time,date,itemid,price,discount,price_before_discount,stock,sold,item_status,cmt_count,liked_count,source,url
1686137489,2023-06-07 11:31:29,11213159310,25914973,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686139827,2023-06-07 12:10:27,11213159310,21323068,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686142245,2023-06-07 12:50:45,11213159310,20459470,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686143413,2023-06-07 13:10:13,11213159310,23934514,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686144772,2023-06-07 13:32:52,11213159310,22113226,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686146604,2023-06-07 14:03:24,11213159310,20967665,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686148283,2023-06-07 14:31:23,11213159310,22307664,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686150251,2023-06-07 15:04:11,11213159310,24841242,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686151889,2023-06-07 15:31:29,11213159310,19473234,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686154033,2023-06-07 16:07:13,11213159310,22415124,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686155797,2023-06-07 16:36:37,11213159310,22514084,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686157378,2023-06-07 17:02:58,11213159310,24473223,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686159104,2023-06-07 17:31:44,11213159310,23872844,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686161247,2023-06-07 18:07:27,11213159310,22401945,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686162748,2023-06-07 18:32:28,11213159310,23786092,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686164556,2023-06-07 19:02:36,11213159310,25679803,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686166303,2023-06-07 19:31:43,11213159310,19402430,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686168283,2023-06-07 20:04:43,11213159310,24318217,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686169887,2023-06-07 20:31:27,11213159310,25695830,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686171797,2023-06-07 21:03:17,11213159310,26099243,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686173491,2023-06-07 21:31:31,11213159310,20146090,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686175402,2023-06-07 22:03:22,11213159310,22971757,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686177080,2023-06-07 22:31:20,11213159310,24583121,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686179004,2023-06-07 23:03:24,11213159310,25750970,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686180677,2023-06-07 23:31:17,11213159310,22595027,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686184492,2023-06-08 00:34:52,11213159310,23967687,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686190798,2023-06-08 02:19:58,11213159310,20550415,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686193305,2023-06-08 03:01:45,11213159310,24130621,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686195104,2023-06-08 03:31:44,11213159310,19936441,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686197227,2023-06-08 04:07:07,11213159310,20278232,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686198737,2023-06-08 04:32:17,11213159310,20406961,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686200629,2023-06-08 05:03:49,11213159310,23238277,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686202290,2023-06-08 05:31:30,11213159310,20271335,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686204468,2023-06-08 06:07:48,11213159310,25750970,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686205981,2023-06-08 06:33:01,11213159310,21716007,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686207829,2023-06-08 07:03:49,11213159310,23887232,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686209496,2023-06-08 07:31:36,11213159310,20823269,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686211669,2023-06-08 08:07:49,11213159310,20897426,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686213100,2023-06-08 08:31:40,11213159310,19261385,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686214999,2023-06-08 09:03:19,11213159310,24614019,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686216687,2023-06-08 09:31:27,11213159310,21902192,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686218656,2023-06-08 10:04:16,11213159310,23984396,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686220345,2023-06-08 10:32:25,11213159310,23727256,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686222160,2023-06-08 11:02:40,11213159310,20631718,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686223903,2023-06-08 11:31:43,11213159310,20328124,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686226206,2023-06-08 12:10:06,11213159310,21250963,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686228430,2023-06-08 12:47:10,11213159310,25176221,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686229663,2023-06-08 13:07:43,11213159310,22821978,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686231243,2023-06-08 13:34:03,11213159310,20666873,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686232990,2023-06-08 14:03:10,11213159310,21546002,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686234697,2023-06-08 14:31:37,11213159310,25921675,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686236627,2023-06-08 15:03:47,11213159310,20154023,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686238297,2023-06-08 15:31:37,11213159310,25461552,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686240395,2023-06-08 16:06:35,11213159310,21030903,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686242161,2023-06-08 16:36:01,11213159310,21614872,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686243811,2023-06-08 17:03:31,11213159310,25367772,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686245495,2023-06-08 17:31:35,11213159310,25414992,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686247610,2023-06-08 18:06:50,11213159310,22618166,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686249087,2023-06-08 18:31:27,11213159310,20246343,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686250947,2023-06-08 19:02:27,11213159310,26228283,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686252691,2023-06-08 19:31:31,11213159310,22457450,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686254654,2023-06-08 20:04:14,11213159310,25355676,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686256283,2023-06-08 20:31:23,11213159310,25567723,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686258157,2023-06-08 21:02:37,11213159310,21556052,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686259886,2023-06-08 21:31:26,11213159310,25528045,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686261805,2023-06-08 22:03:25,11213159310,19638315,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686263497,2023-06-08 22:31:37,11213159310,20545220,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686265458,2023-06-08 23:04:18,11213159310,20246343,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686267106,2023-06-08 23:31:46,11213159310,21982092,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686271020,2023-06-09 00:37:00,11213159310,19287277,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686277262,2023-06-09 02:21:02,11213159310,22672779,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686279889,2023-06-09 03:04:49,11213159310,25775247,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686281632,2023-06-09 03:33:52,11213159310,24527279,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686283623,2023-06-09 04:07:03,11213159310,20407812,,0,12,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686285105,2023-06-09 04:31:45,11213159310,21066775,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686287044,2023-06-09 05:04:04,11213159310,19889398,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686288690,2023-06-09 05:31:30,11213159310,22201811,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686290893,2023-06-09 06:08:13,11213159310,22387972,,0,14,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686292384,2023-06-09 06:33:04,11213159310,19420932,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686294282,2023-06-09 07:04:42,11213159310,20952341,,0,13,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
1686295900,2023-06-09 07:31:40,11213159310,24867485,,0,11,0,normal,0,0,shopee,https://shopee.vn/M%C3%A1y-Robot-L%E1%BB%8Dc-Kh%C3%B4ng-Kh%C3%AD-T%E1%BB%B1-%C4%90%E1%BB%99ng-Th%C3%B4ng-Minh-Ecovacs-AirBot-ANDY-i.159934053.11213159310
